region,province,commune,id_commune,circ,parti,candidat,id_candidat
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14778","PAM","منير بوهداد","75499"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","25589","PJD","عبد اللطيف بيور","73481"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","25589","PJD","فاطمة دنكير","73419"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","25588","PJD","عمر امغيزلات الادريسي","76152"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14781","PJD","سعيد وهراني","73388"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14787","PJD","عبد العزيز حجوب","75535"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14782","PJD","سعيد الدياني","73341"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14782","PJD","امينة الدفيلي","73311"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14777","PI","الحبيب هلحومة","48575"
"مراكش- آسفي","الرحامنة","انزالت  لعظم","934","14776","PI","هيشام الامام","35595"
"مراكش- آسفي","الرحامنة","بوروس","415","6427","PJD","المصطفى الهزيم","27257"
"مراكش- آسفي","الرحامنة","بوروس","415","6427","PJD","محجوبة التريدي","27271"
"مراكش- آسفي","الرحامنة","بوروس","415","6428","PJD","حفيظ حمادي","73379"
"مراكش- آسفي","الرحامنة","بوروس","415","6428","PJD","لعزيزة الهمزي","73430"
"مراكش- آسفي","الرحامنة","بوروس","415","6429","PJD","المصطفى الشادلي ","73189"
"مراكش- آسفي","الرحامنة","بوروس","415","6419","PJD","عبد الجبار بوشنتوف","73343"
"مراكش- آسفي","الرحامنة","بوروس","415","6423","PJD","مولاي العربي انزال","73468"
"مراكش- آسفي","الرحامنة","بوروس","415","6421","PJD","توفيق لمبرع","63371"
"مراكش- آسفي","الرحامنة","بوروس","415","6421","PJD","خديجة عطار","63452"
"مراكش- آسفي","الرحامنة","بوروس","415","6425","PJD","رحال ترتوري","58370"
"مراكش- آسفي","الرحامنة","بوروس","415","6424","PJD","عبد اللطيف مرزاق","63210"
"مراكش- آسفي","الرحامنة","بوروس","415","6422","PJD","المصطفى بدري","80937"
"مراكش- آسفي","الرحامنة","بوروس","415","6422","PJD","خديجة الفردوسي","73263"
"مراكش- آسفي","الرحامنة","بوروس","415","6420","RNI","عبد الحي القباج","97756"
"مراكش- آسفي","الرحامنة","بوروس","415","6426","PAM","الشرادي معتصم","57345"
"مراكش- آسفي","الرحامنة","بوشان","385","5953","PAM","عبد  المولى ابوحفص","22391"
"مراكش- آسفي","الرحامنة","بوشان","385","5952","PAM","عبد الفتاح الزراري","103336"
"مراكش- آسفي","الرحامنة","بوشان","385","5952","PAM","خديجة ليمان ","103192"
"مراكش- آسفي","الرحامنة","بوشان","385","5947","PAM","احمد البهجاوي","21882"
"مراكش- آسفي","الرحامنة","بوشان","385","5947","PAM","امان الزراري","21921"
"مراكش- آسفي","الرحامنة","بوشان","385","5943","PAM","الحسن الزراري","22369"
"مراكش- آسفي","الرحامنة","بوشان","385","5946","PAM","احمد صبري","21952"
"مراكش- آسفي","الرحامنة","بوشان","385","5946","PAM","نورة  العسري","21962"
"مراكش- آسفي","الرحامنة","بوشان","385","5950","PAM","عبد الجليل الزراري","22401"
"مراكش- آسفي","الرحامنة","بوشان","385","5948","PAM","محمد  البركاوي","22318"
"مراكش- آسفي","الرحامنة","بوشان","385","5949","PAM","عبد اللطيف طموح","22383"
"مراكش- آسفي","الرحامنة","بوشان","385","5954","PAM","عبد النبي خليل","22349"
"مراكش- آسفي","الرحامنة","بوشان","385","5944","PJD","ابراهيم بوشريط","86742"
"مراكش- آسفي","الرحامنة","بوشان","385","5944","PJD","نجاة ابركي","91517"
"مراكش- آسفي","الرحامنة","بوشان","385","5951","PJD","ابراهيم فتحي","97832"
"مراكش- آسفي","الرحامنة","بوشان","385","5945","PI","امبارك محسن","87402"
"مراكش- آسفي","الرحامنة","بوشان","385","5955","PI","صالح النقاش","22336"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16960","PAM","عبد الواحد اولاد راحي","79878"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16960","PAM","سميرة اسلايسي","79911"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16951","PAM","سيدي محمد صلاح الخير","12318"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16950","PAM","المصطفى البوزيدي","79568"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16952","PAM","مولاي الرشيد المهيري","115030"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16952","PAM","لعزيزة اسلايسي","115136"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16956","PAM","الطيب اخليفي","79426"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","25590","PAM","رحال الباكوري","98067"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","25590","PAM","ايمان العيشاوي","98016"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16959","PAM","عبد السلام الباكوري","100313"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16955","PAM","عبد الجليل الخميلي","79947"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","25591","PAM","عبد الكبير البندقي","80002"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16962","PAM","صالح العسجادي","78410"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16957","PAM","مولاي عبد الواحد البركة","102799"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16961","RNI","مولاي محمد الطونية","99461"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16961","RNI","الخودة فهيم","99518"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16958","USFP","يوسف  الصالحي","79192"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16953","USFP","عبد العزيز حرة","79095"
"مراكش- آسفي","الرحامنة","راس عين الرحامنة","1078","16954","UC","السعيد بنلعضم","99022"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20439","PAM","محمد الطاهري","82080"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20439","PAM","ربيعة الشافعي","82042"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20430","PAM","عبد الصادق عشاق","22513"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20440","PAM","ميلود محفوظ","133855"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20440","PAM","سميرة الدواجي","133846"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20442","PAM","عبد الرزاق المائي","82224"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20442","PAM","مريم توفيق","82260"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20435","PAM","الجيلالي المكاوي","131010"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20437","PAM","الجيلالي جريفي","81956"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20434","PAM"," يوسف   عفاف ","81908"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20438","PAM","نور الدين  الادريسي","98610"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20431","PAM","مبارك الازلي","81241"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20433","PAM","الحسين   جندر ","97603"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20433","PAM","ثورية السويدي","97690"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20432","PAM","محمد الزهيري","98555"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20441","PI","محمد ابو الوفاء","81817"
"مراكش- آسفي","الرحامنة","سكورة الحدرة","1290","20436","RNI","نورالدين زراوي","97331"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18917","RNI","عبد المولى الصادقي","72426"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18917","RNI","زهرة الشافق","72357"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18912","RNI","محمد نجيب بن بوعزة","72479"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18919","RNI","رشيد صدوق","73144"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18921","RNI","المدني انوار","63256"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18921","RNI","فاطمة رباح","63361"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18920","RNI","عبد الوافي بن اعبيدة ","63468"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18911","PAM","عبد الله رشيق","72843"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18911","PAM","فاطمة زتونة","72800"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18913","PAM","يوسف شطاط","57536"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18914","PAM","رشيد البلاج","98096"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18914","PAM","خميسة البلاج","98162"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18916","PAM"," محمد  طاها ","57385"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18918","PAM"," فؤاد  طاها","98435"
"مراكش- آسفي","الرحامنة","سيدي بوبكر","1195","18915","PAM","الحبيب العكال","11383"
