region,province,commune,id_commune,circ,parti,candidat,id_candidat
"طنجة- تطوان -الحسيمة","شفشاون","بني دركول","333","5116","PI","احمد بكور","51159"
"طنجة- تطوان -الحسيمة","شفشاون","بني دركول","333","5117","PI","عبد الخالق  حمدون","65906"
"طنجة- تطوان -الحسيمة","شفشاون","بني دركول","333","5115","PI","العلمي  المرابط","49302"
"طنجة- تطوان -الحسيمة","شفشاون","بني دركول","333","5105","PAM","عبد الله  العمراني","51764"
"طنجة- تطوان -الحسيمة","شفشاون","بني دركول","333","5105","PAM","وسيمة العمراني","51793"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5580","PJD","محمد ايتونة","29552"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5579","PJD","محمد عزوز","115111"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5573","PJD","سليمان بوقشقوش","64271"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5573","PJD","رفيعة الرباج","64172"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5583","PJD","احمد الحيط","29844"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5576","PJD","الحسن ابركان","7537"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5570","PJD","عيسى الدراوي","10078"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5581","PJD","احمد  ايتونة","81259"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5589","PJD","عبد اللطيف امغار","34798"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5575","PJD","احمد اهجطان","81291"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5586","PJD","عبد السلام اجندوز","134139"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5586","PJD","خدوج عزوز","65652"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5582","PJD","المجاهد امنشار","81200"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5574","PJD","عبد الرحيم العلوي","7485"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5590","PJD","محمد اذورو","34492"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5577","PJD","بوشتى حمودان","29870"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5590","PJD","مريم الادريسي البركاني","34749"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5591","PJD","محمد التسودالي","32881"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5571","PJD","محمد ايثونة","65446"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5584","PJD","عبدالسلام اخشاع","62597"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5588","PAM","عبد الفضيل امقران","62525"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5578","PAM","يوسف عدي","37417"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5585","PAM","احمد اجندوز","110090"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5585","PAM","سهيلة حمودان","110217"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5587","RNI","عبد الرحيم الرباج","37508"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5572","RNI","يوسف اهجطان","132070"
"طنجة- تطوان -الحسيمة","شفشاون","بني رزين","362","5592","PI","احمد العمارتي","81423"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5619","PLJS","اليزيد الطاغي","17473"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5634","PLJS","عبد اللطيف  اجلاب","3239"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5625","PLJS","عبد السلام السراج","11342"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5623","PLJS","عبد السلام برو","3904"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5633","PLJS","محمد التفراوتي","17850"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5618","PLJS","محمد الطاغي","17400"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5635","PLJS","محمد خرشوش","2759"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5637","PLJS","محمد محراش","11454"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5630","PLJS","المفضل بن ادريس","17242"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5638","PLJS","عبد البر المقدم","2772"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5620","RNI","جواد  القطار","52418"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5620","RNI","رحمة  القطار","52612"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5627","RNI","عبد الواحد حدنان","32908"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5632","RNI","المصطفى الهنداز","62370"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5632","RNI","حسناء حمودان","62860"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5624","PRD","عبد الرزاق مصباح","9542"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5626","PRD","محمد اشكور","7438"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5629","PJD","ابراهيم ايت الفقيه","18440"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5629","PJD","محاسن الوافي","17147"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5622","PJD","عبد الاله مسرة","16489"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5622","PJD","سمية بوخزار","16513"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5628","PJD","محمد بوزيد","15761"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5621","USFP","عبدالاله تفرستان","44504"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5639","USFP","جمال ابري","44377"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5636","PAM","محمد نجيب المصباحي","51300"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5631","PAM","محمد شقرون","6513"
"طنجة- تطوان -الحسيمة","شفشاون","بني سلمان","365","5617","MP","عبد الواحد بوبر","2089"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25875","PAM","عبد الرحيم بوعزة","97508"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25875","PAM","الهام الخراز","97444"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5650","PAM","كريم  تلاوطو","111788"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25878","PAM","الحميد  العمراني","36726"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5642","PAM","اليمني احداش","65310"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5642","PAM","ربيعة اشراو","63820"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25876","PAM","محمد ارهون","133034"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25876","PAM","مريم مشبال","133038"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25880","PAM","نورالدين تزغرت","37233"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5649","PAM","محمد عزوز","133071"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5643","PAM","محمد محفوظ علوذان","112229"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5640","PAM","الطيب البقالي","65027"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5640","PAM","امال بويزم","65058"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25882","PAM","زاهد مشبال","37267"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25881","PAM","المصطفى ابو حرايث","63083"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5652","PAM","محمد حمودان","63696"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5647","PAM","مرزوق اجنان","112098"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5648","PAM","التهامي حميش","63778"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5644","PAM","عبد الله اشيخت","111906"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25883","PAM","المصطفى حميش","112010"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5641","PAM","عبد العزيز البقالي","43922"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5651","USFP","احمد اشراو","30668"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25877","USFP","كريم  مشبال ","111501"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5645","USFP","عبد الله البازي","15980"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25879","USFP","عبد السلام ابري","113306"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","25874","USFP","محمد اشراو","64023"
"طنجة- تطوان -الحسيمة","شفشاون","بني سميح","366","5646","RNI","نور الدين امزور","111711"
"طنجة- تطوان -الحسيمة","شفشاون","بني صالح","364","5612","USFP","الحسن أكدي","12996"
"طنجة- تطوان -الحسيمة","شفشاون","بني صالح","364","5612","USFP","فاطمة  بنموسى","12922"
