region,province,commune,id_commune,circ,parti,candidat,id_candidat
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23676","PAM","اسماء غاريب","61676"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23668","PAM","عبد النبي كنون","32493"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23672","PAM","عبد النبي سليكان","61457"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23666","PAM","حميد بهيجة","27261"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23677","PAM","امحمد لحمادي","101960"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23670","PAM","عبد الواحد لسحم","44683"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23675","PI","عبد العالي الحمن","61811"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23675","PI","نورة شيكري","61788"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23669","PI","اعلي العوباق","32530"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23669","PI","عتيقة البرنوصي","32542"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23667","PI","سمير مهيدية","61654"
"الرباط -سلا -القنيطرة","سيدي قاسم","زكوطة","1513","23671","PI","احمد الشهبة","11225"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24094","PPS","ادريس كناه","44780"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24094","PPS","حنان سلهامي","44840"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24103","PPS","الطيب عزاوي","6572"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24093","PPS","فؤاد زويهرة","25698"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24093","PPS","نعيمة برحلي","25709"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24102","PPS","محمد ناصيري","25696"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24091","PPS","يوسف حميش","25659"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24091","PPS","سميرة العسري","25673"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24095","PPS","محمد بلحسن","9555"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24095","PPS","مليكة مويح","9575"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24092","PPS","الزاكي الطالب","6576"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24101","PPS","رشيد كمال","15309"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24099","PPS","رشيد اسعيدي","6593"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24105","PPS","فارس الفريسي","3414"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24098","PPS","يوسف عطاط","15655"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25517","PPS","حسن السيفر","15930"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25523","PPS","ابراهيم البودالي","15427"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25522","PPS","الخليفي لعظم","33191"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24100","PI","عبد الخالق الزكلامي","25640"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25521","PI","ادريس الحراتي","9498"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24096","PI","طارق الزبيري","65252"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25516","PI","احمد الداودي","15886"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25518","PI","عزيز الهاشمي","9912"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24097","PI","عبدالحق البرحلي","99029"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25519","PI","عزيز حومير","44987"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","24104","PAM","عبد الواحد الكيحل","15882"
"الرباط -سلا -القنيطرة","سيدي قاسم","زيرارة","1539","25520","PAM","عبد المجيد الموغري","34412"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17943","PAM","هشام بنهلال","27129"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17943","PAM","سعاد الخولي","27154"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17949","PAM","عزيز لبيض","27057"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17949","PAM","ابتسام الصوفي","27076"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17944","PAM","عبدالله قرواش","27090"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17944","PAM","سعيدة قرباشة","27109"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17950","PAM","رشيد الهلالي","44816"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17939","PAM","احمد الكامل","27174"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17947","PAM","عبد الخالق العطافي","32464"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17948","PAM","حميد كلواز","106190"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17945","PI","الحسين علالي","101156"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17938","PI","عبد الرحمان الوقيد","17866"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17946","PI","رشيد الحافظ","32451"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17940","PI","عبد الفتاح بوطة","44907"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17941","PI","عبد المولى  عاقل","60314"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17942","UC","السعيد الراوي","101832"
"الرباط -سلا -القنيطرة","سيدي قاسم","سلفات","1134","17942","UC","الضاوية لشهب","102049"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18345","PPS","علال الجى محمد","11188"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18348","PPS","محمد البكراوي","11249"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18348","PPS","عزيزة الشرقاوي","11318"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18344","PPS","بوسلهام بوحاجة","11117"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18356","PPS","الحبيب اخليل","11445"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18353","PPS","محمد الهلالي","11386"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18353","PPS","نعيمة عابد","11415"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18354","PPS","محمد الهداوي","11380"
"الرباط -سلا -القنيطرة","سيدي قاسم","سيدي احمد بنعيسى","1160","18355","PPS","عزوز الهيرور","11263"
