region,province,commune,id_commune,circ,parti,candidat,id_candidat
"درعة -تافيلالت","ميدلت","أغبالو","30","448","RNI","محمد اوعلا","13005"
"درعة -تافيلالت","ميدلت","أغبالو","30","448","RNI","نعيمة الحقاوي","13149"
"درعة -تافيلالت","ميدلت","أغبالو","30","449","PI","انيس مامون","42336"
"درعة -تافيلالت","ميدلت","أغبالو","30","449","PI","سناء ايت احدان","42421"
"درعة -تافيلالت","ميدلت","أغبالو","30","443","RNI","مبارك عريبي","6183"
"درعة -تافيلالت","ميدلت","أغبالو","30","443","RNI","زبيدة ايت واحي","6501"
"درعة -تافيلالت","ميدلت","أغبالو","30","444","RNI","محمد الشاوي","43048"
"درعة -تافيلالت","ميدلت","أغبالو","30","445","RNI","امحمد اوحزو","23393"
"درعة -تافيلالت","ميدلت","أغبالو","30","25640","RNI","باعلي العفريت","41991"
"درعة -تافيلالت","ميدلت","أغبالو","30","442","PI","المصطفى البوزياني","33626"
"درعة -تافيلالت","ميدلت","أغبالو","30","442","PI","سميرة خراوش","33681"
"درعة -تافيلالت","ميدلت","أغبالو","30","450","RNI","علي عيساوي","81206"
"درعة -تافيلالت","ميدلت","أغبالو","30","450","RNI","فاطمة بوزياني","81275"
"درعة -تافيلالت","ميدلت","أغبالو","30","25641","RNI","المصطفى صاير","60346"
"درعة -تافيلالت","ميدلت","أغبالو","30","452","RNI","حميد اخدجو","92442"
"درعة -تافيلالت","ميدلت","أغبالو","30","446","RNI","محمد فتحي","18872"
"درعة -تافيلالت","ميدلت","أغبالو","30","451","PI","محمد اعماري","23184"
"درعة -تافيلالت","ميدلت","أغبالو","30","447","RNI","محمد امين زيداني","84150"
"درعة -تافيلالت","ميدلت","أكديم","37","542","PI","سعيد بواطواو","55305"
"درعة -تافيلالت","ميدلت","أكديم","37","542","PI","ربو اكوجيل","55381"
"درعة -تافيلالت","ميدلت","أكديم","37","546","PI","موحا باعلي","55585"
"درعة -تافيلالت","ميدلت","أكديم","37","546","PI","زينبة اوزنو","55633"
"درعة -تافيلالت","ميدلت","أكديم","37","540","PI","عسو ايت ابلا","15522"
"درعة -تافيلالت","ميدلت","أكديم","37","540","PI","يامنة بحما","26594"
"درعة -تافيلالت","ميدلت","أكديم","37","544","RNI","الحسين باوراغ","138628"
"درعة -تافيلالت","ميدلت","أكديم","37","544","RNI","زينبة موحدا","138739"
"درعة -تافيلالت","ميدلت","أكديم","37","541","RNI","سعيد اخلا","81269"
"درعة -تافيلالت","ميدلت","أكديم","37","538","RNI","سعيد والطيب","34091"
"درعة -تافيلالت","ميدلت","أكديم","37","539","PI","حدو  بويزكارن","82152"
"درعة -تافيلالت","ميدلت","أكديم","37","545","PI","محمد وسرغين","92945"
"درعة -تافيلالت","ميدلت","أكديم","37","545","PI","عبيشة اكوراي","93071"
"درعة -تافيلالت","ميدلت","أكديم","37","537","RNI","موحا لعريف","34005"
"درعة -تافيلالت","ميدلت","أكديم","37","543","PI","سعيد خويا","55840"
"درعة -تافيلالت","ميدلت","أكديم","37","547","RNI","ميمون بوطيب","59989"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2955","RNI","حسن حمو جان","43712"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2955","RNI","حورية ميلودي","44127"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2948","RNI","محمد ايت مجان","75995"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2948","RNI","عائشة بن هري","76053"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2952","PI","اسماعيل الهاشمي","122938"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2952","PI","فاطمة اموعوا","123005"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2951","MP","عسو واحدى","44354"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2951","MP","نزهة معطوي","44324"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2956","RNI","سعيد بن فتاح","122764"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2956","RNI","امال مريم ابلوح","123210"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2949","RNI","اسماعيل اوغلا","29761"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2950","RNI","عسو اعمو","94151"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2946","MP","رشيد ايت حمو","121561"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2947","RNI","محمد بوطاهري","75811"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2954","PI","محمود سامي تسقلة","121131"
"درعة -تافيلالت","ميدلت","أمرصيد","200","2953","RNI","احمد السعيدي","29533"
"درعة -تافيلالت","ميدلت","إملشيل","643","10091","MP","موحى اوعليلي","120200"
"درعة -تافيلالت","ميدلت","إملشيل","643","10091","MP","عائشة عماري","120355"
"درعة -تافيلالت","ميدلت","إملشيل","643","10098","MP","علي  امشوف","103166"
"درعة -تافيلالت","ميدلت","إملشيل","643","10097","RNI","احساين  العزيز","77379"
"درعة -تافيلالت","ميدلت","إملشيل","643","10097","RNI","هنو اعتال","77737"
