region,province,commune,id_commune,circ,parti,candidat,id_candidat
"مراكش- آسفي","مراكش","الويدان","192","2840","PAM","عبدالرحيم المغراني","8839"
"مراكش- آسفي","مراكش","الويدان","192","27439","MP","الرشيد بن الدريوش","8674"
"مراكش- آسفي","مراكش","الويدان","192","2841","PAM","هشام العلمي","5236"
"مراكش- آسفي","مراكش","الويدان","192","2845","RNI","احمد فريرا","58962"
"مراكش- آسفي","مراكش","الويدان","192","2831","PAM","عبد الكبير الكوط","8918"
"مراكش- آسفي","مراكش","الويدان","192","2852","PAM","عبد الله الناجي","1465"
"مراكش- آسفي","مراكش","الويدان","192","2839","MP","عبد الهادي ازكاغ","32390"
"مراكش- آسفي","مراكش","الويدان","192","2846","PI","المصطفى الماوي","47379"
"مراكش- آسفي","مراكش","الويدان","192","2848","MP","يوسف اعراب","21923"
"مراكش- آسفي","مراكش","الويدان","192","2842","PAM","عثمان عاقد","10991"
"مراكش- آسفي","مراكش","الويدان","192","2847","MP","عبد المولى السامي","26784"
"مراكش- آسفي","مراكش","الويدان","192","2833","MP","عبدالغني ايت ضرموش","15227"
"مراكش- آسفي","مراكش","الويدان","192","2836","PAM","بوبكر الخزراجي","6864"
"مراكش- آسفي","مراكش","الويدان","192","2836","PAM","حليمة البستاني","7182"
"مراكش- آسفي","مراكش","الويدان","192","2834","RNI","الجيلالي بلمدني","15159"
"مراكش- آسفي","مراكش","الويدان","192","2837","PAM","محمد مهلب","4816"
"مراكش- آسفي","مراكش","الويدان","192","2835","MP","محمد الطاهري","5115"
"مراكش- آسفي","مراكش","الويدان","192","2849","PPS","عبد الحق الخباشي","12745"
"مراكش- آسفي","مراكش","الويدان","192","2830","MP","ي عمر الكارح","15723"
"مراكش- آسفي","مراكش","الويدان","192","2832","MP","عبدالرحمان بن الشيخ","7346"
"مراكش- آسفي","مراكش","الويدان","192","2850","PAM","المصطفى داهي","7843"
"مراكش- آسفي","مراكش","الويدان","192","2851","MP","صالح بوهنانة","21858"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","عبد العزيز درويش","93984"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","نعيمة سهلي","95967"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","محمد المنسوم","94094"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","نعيمة سويلم","96008"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","عبد العزيز ايت الزاد","94249"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","نادية ايت بنداني","96096"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","عبد الفتاح ايت الغوات","94357"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","امينة بوشتة","96134"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","محمد شتواني","94468"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","نادية قهاجي","96215"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","بوجمعة اوسام","94563"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","احمد موعتيقي","94637"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","طارق بوصوف","94767"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PI","عبد المولى رجوي","94869"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PAM","عبد القادر لحباب","23822"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PAM","زينب شالا","25490"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PAM","جواد عكور","23997"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PAM","لبنى محب الله","25636"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PAM","عمر ارحوي","24063"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PAM","مصطفى ايت بلام","24118"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","RNI","حسن لغشيم","66676"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","RNI","خديجة ايت الصغير","67302"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","RNI","الحسين المداني","66730"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","USFP"," ي يوسف مسكين","56806"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","USFP","محجوبة نافس","57146"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","UC","اسماعيل الكحلي","76797"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","UC","فاطمة ايت الصغير","77497"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","MP","سعيد  ابو علي","106247"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","MP","حياة بناصر","109416"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PJD","عبد الرزاق عفاف","149471"
"مراكش- آسفي","مراكش","تسلطانت","1399","22031","PPS","عبد الكريم دينامو","141129"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PAM","اشرف برزوق","28152"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PAM","كنزة الطالبي","29238"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PAM","السعيد ايت المحجوب","28264"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PAM","اسماء دليمي","29301"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PAM","عبد العزيز مروان","28397"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PAM","سفيان  اورتو ","28501"
"مراكش- آسفي","مراكش","جيليز","2137","25138","RNI","عمر السلكي","12407"
"مراكش- آسفي","مراكش","جيليز","2137","25138","RNI","مريم زغبوش","13140"
"مراكش- آسفي","مراكش","جيليز","2137","25138","RNI","مولاي عبد المالك المنصوري","12463"
"مراكش- آسفي","مراكش","جيليز","2137","25138","RNI","خولة رزوق","13184"
"مراكش- آسفي","مراكش","جيليز","2137","25138","RNI","محمد  اوزيو","12488"
"مراكش- آسفي","مراكش","جيليز","2137","25138","RNI","فؤاد الراشق","12575"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PI","خليل بولحسن","69850"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PI","  مريم     العرابي","70926"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PI","فؤاد  حاجبي ","69912"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PI","لطيفة كساب","70955"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PI","محمد  الدريويش","69947"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PI","هاني فتح الله","69974"
"مراكش- آسفي","مراكش","جيليز","2137","25138","UC","عبد العزيز البنين","58503"
"مراكش- آسفي","مراكش","جيليز","2137","25138","UC","حبيبة الكرشال","58379"
"مراكش- آسفي","مراكش","جيليز","2137","25138","UC","رشيد التمادلي","58530"
"مراكش- آسفي","مراكش","جيليز","2137","25138","UC","ثورية بن علي","58411"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PJD","عبد السلام سي كوري","11062"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PJD","رجاء المنصوري","11800"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PJD","احمد الشافعي","11104"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PJD","عفيفة الحيمر","11668"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PA","محمد ايت بويدو","21018"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PA","سلوى بولحية","21235"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PA","عبد الرحيم ديم","21046"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PA","حليمة بوصابون","21254"
"مراكش- آسفي","مراكش","جيليز","2137","25138","FFD","محمد الحر","109774"
"مراكش- آسفي","مراكش","جيليز","2137","25138","FFD","مريم الماشي","112582"
"مراكش- آسفي","مراكش","جيليز","2137","25138","FFD","صلاح الدين انفاوي","109888"
"مراكش- آسفي","مراكش","جيليز","2137","25138","USFP"," محمد بنشقرون","32764"
"مراكش- آسفي","مراكش","جيليز","2137","25138","USFP","احمد عبيلة","32790"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PPS","زكية المريني","45989"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PPS","مولاي ابراهيم فرقان","46014"
"مراكش- آسفي","مراكش","جيليز","2137","25138","PSU","محمد جنان","130712"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","اسماعيل البرهومي","106284"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","بشرى اوحمودو","110765"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","عبدالحكيم مقيو","106466"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","خديجة مقيو","110870"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","بوجمعة  معروف","106936"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","رشيدة  بلعيد ","110998"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","جمال الراوي","107406"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","عزيزة بومسيك","111366"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","محمد عنور","107608"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","محمد العاطي الله","107852"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","المصطفى شهيد","108100"
"مراكش- آسفي","مراكش","حربيل","591","9323","RNI","حسن الحيرش","108376"
"مراكش- آسفي","مراكش","حربيل","591","9323","PAM","عبد الحق الكوط","99998"
